web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,25/09/2023,10/02/2024,16/02/2024,1749,1399,2 Pièces 4 Personnes,30724,Résidence Les Chalets du Berger,La Féclaz,,6,568,La Féclaz
,25/09/2023,10/02/2024,16/02/2024,1999,1599,2 Pièces Coin Nuit 6 Personnes,41941,Résidence Les Chalets du Berger,La Féclaz,,6,568,La Féclaz
,25/09/2023,10/02/2024,16/02/2024,2049,1639,2 pièces 4 personnes,169968,Résidence Les Chalets du Berger,La Féclaz,,6,568,La Féclaz
,25/09/2023,10/02/2024,16/02/2024,2099,1679,3 Pièces Duplex 6 Personnes,30725,Résidence Les Chalets du Berger,La Féclaz,,6,568,La Féclaz
,25/09/2023,10/02/2024,16/02/2024,1839,1729,Appartement 2 Pièces 4 Personnes,1039934,Résidence Les Chalets du Berger,La Féclaz,,6,568,La Féclaz
,25/09/2023,10/02/2024,16/02/2024,2349,1879,2 pièces Coin Nuit 6 personnes,169970,Résidence Les Chalets du Berger,La Féclaz,,6,568,La Féclaz
,25/09/2023,10/02/2024,16/02/2024,2429,1943,3 Pièces 7 Personnes,30726,Résidence Les Chalets du Berger,La Féclaz,,6,568,La Féclaz
,25/09/2023,10/02/2024,16/02/2024,2449,1959,3 pièces Duplex 6 personnes,169972,Résidence Les Chalets du Berger,La Féclaz,,6,568,La Féclaz
,25/09/2023,10/02/2024,16/02/2024,2201,2069,Appartement 2 Pièces Coin Nuit 6 Personnes,1039944,Résidence Les Chalets du Berger,La Féclaz,,6,568,La Féclaz
,25/09/2023,10/02/2024,16/02/2024,2240,2128,2 Pièces 4 Personnes,221594,Résidence Les Chalets du Berger,La Féclaz,,6,568,La Féclaz
,25/09/2023,10/02/2024,16/02/2024,2307,2169,Appartement Duplex 3 Pièces 6 Personnes,1039974,Résidence Les Chalets du Berger,La Féclaz,,6,568,La Féclaz
,25/09/2023,10/02/2024,16/02/2024,2799,2239,3 pièces 7 personnes,169973,Résidence Les Chalets du Berger,La Féclaz,,6,568,La Féclaz
,25/09/2023,10/02/2024,16/02/2024,2567,2439,2 Pièces 6 Personnes,219544,Résidence Les Chalets du Berger,La Féclaz,,6,568,La Féclaz
,25/09/2023,10/02/2024,16/02/2024,2677,2543,3 Pièces 6 Personnes,219534,Résidence Les Chalets du Berger,La Féclaz,,6,568,La Féclaz
,25/09/2023,10/02/2024,16/02/2024,2829,2829,3 Pièces 8 personnes Duplex Coin Montagne,30727,Résidence Les Chalets du Berger,La Féclaz,,6,568,La Féclaz
,25/09/2023,10/02/2024,16/02/2024,3059,2906,3 Pièces 7 Personnes,219524,Résidence Les Chalets du Berger,La Féclaz,,6,568,La Féclaz
,25/09/2023,10/02/2024,16/02/2024,3229,2906,3 Pièces Duplex 8 Personnes Coin Montagne,169975,Résidence Les Chalets du Berger,La Féclaz,,6,568,La Féclaz
,25/09/2023,10/02/2024,16/02/2024,3099,3099,4 Pièces 9 Personnes,30728,Résidence Les Chalets du Berger,La Féclaz,,6,568,La Féclaz
,25/09/2023,10/02/2024,16/02/2024,3529,3353,3 Pièces 8 Personnes,219514,Résidence Les Chalets du Berger,La Féclaz,,6,568,La Féclaz
,25/09/2023,17/02/2024,23/02/2024,1749,1399,2 Pièces 4 Personnes,30724,Résidence Les Chalets du Berger,La Féclaz,,7,568,La Féclaz
,25/09/2023,17/02/2024,23/02/2024,1999,1599,2 Pièces Coin Nuit 6 Personnes,41941,Résidence Les Chalets du Berger,La Féclaz,,7,568,La Féclaz
,25/09/2023,17/02/2024,23/02/2024,2049,1639,2 pièces 4 personnes,169968,Résidence Les Chalets du Berger,La Féclaz,,7,568,La Féclaz
,25/09/2023,17/02/2024,23/02/2024,2099,1679,3 Pièces Duplex 6 Personnes,30725,Résidence Les Chalets du Berger,La Féclaz,,7,568,La Féclaz
,25/09/2023,17/02/2024,23/02/2024,1839,1729,Appartement 2 Pièces 4 Personnes,1039934,Résidence Les Chalets du Berger,La Féclaz,,7,568,La Féclaz
,25/09/2023,17/02/2024,23/02/2024,2349,1879,2 pièces Coin Nuit 6 personnes,169970,Résidence Les Chalets du Berger,La Féclaz,,7,568,La Féclaz
,25/09/2023,17/02/2024,23/02/2024,2429,1943,3 Pièces 7 Personnes,30726,Résidence Les Chalets du Berger,La Féclaz,,7,568,La Féclaz
,25/09/2023,17/02/2024,23/02/2024,2449,1959,3 pièces Duplex 6 personnes,169972,Résidence Les Chalets du Berger,La Féclaz,,7,568,La Féclaz
,25/09/2023,17/02/2024,23/02/2024,2201,2069,Appartement 2 Pièces Coin Nuit 6 Personnes,1039944,Résidence Les Chalets du Berger,La Féclaz,,7,568,La Féclaz
,25/09/2023,17/02/2024,23/02/2024,2240,2128,2 Pièces 4 Personnes,221594,Résidence Les Chalets du Berger,La Féclaz,,7,568,La Féclaz
,25/09/2023,17/02/2024,23/02/2024,2307,2169,Appartement Duplex 3 Pièces 6 Personnes,1039974,Résidence Les Chalets du Berger,La Féclaz,,7,568,La Féclaz
,25/09/2023,17/02/2024,23/02/2024,2799,2239,3 pièces 7 personnes,169973,Résidence Les Chalets du Berger,La Féclaz,,7,568,La Féclaz
,25/09/2023,17/02/2024,23/02/2024,2567,2439,2 Pièces 6 Personnes,219544,Résidence Les Chalets du Berger,La Féclaz,,7,568,La Féclaz
,25/09/2023,17/02/2024,23/02/2024,2677,2543,3 Pièces 6 Personnes,219534,Résidence Les Chalets du Berger,La Féclaz,,7,568,La Féclaz
,25/09/2023,17/02/2024,23/02/2024,2829,2829,3 Pièces 8 personnes Duplex Coin Montagne,30727,Résidence Les Chalets du Berger,La Féclaz,,7,568,La Féclaz
,25/09/2023,17/02/2024,23/02/2024,3059,2906,3 Pièces 7 Personnes,219524,Résidence Les Chalets du Berger,La Féclaz,,7,568,La Féclaz
,25/09/2023,17/02/2024,23/02/2024,3229,2906,3 Pièces Duplex 8 Personnes Coin Montagne,169975,Résidence Les Chalets du Berger,La Féclaz,,7,568,La Féclaz
,25/09/2023,17/02/2024,23/02/2024,3529,3353,3 Pièces 8 Personnes,219514,Résidence Les Chalets du Berger,La Féclaz,,7,568,La Féclaz
,25/09/2023,24/02/2024,01/03/2024,1749,1487,2 Pièces 4 Personnes,30724,Résidence Les Chalets du Berger,La Féclaz,,8,568,La Féclaz
,25/09/2023,24/02/2024,01/03/2024,1999,1699,2 Pièces Coin Nuit 6 Personnes,41941,Résidence Les Chalets du Berger,La Féclaz,,8,568,La Féclaz
,25/09/2023,24/02/2024,01/03/2024,1839,1729,Appartement 2 Pièces 4 Personnes,1039934,Résidence Les Chalets du Berger,La Féclaz,,8,568,La Féclaz
,25/09/2023,24/02/2024,01/03/2024,2099,1784,3 Pièces Duplex 6 Personnes,30725,Résidence Les Chalets du Berger,La Féclaz,,8,568,La Féclaz
,25/09/2023,24/02/2024,01/03/2024,2049,1947,2 pièces 4 personnes,169968,Résidence Les Chalets du Berger,La Féclaz,,8,568,La Féclaz
,25/09/2023,24/02/2024,01/03/2024,2429,2065,3 Pièces 7 Personnes,30726,Résidence Les Chalets du Berger,La Féclaz,,8,568,La Féclaz
,25/09/2023,24/02/2024,01/03/2024,2201,2069,Appartement 2 Pièces Coin Nuit 6 Personnes,1039944,Résidence Les Chalets du Berger,La Féclaz,,8,568,La Féclaz
,25/09/2023,24/02/2024,01/03/2024,2240,2128,2 Pièces 4 Personnes,221594,Résidence Les Chalets du Berger,La Féclaz,,8,568,La Féclaz
,25/09/2023,24/02/2024,01/03/2024,2307,2169,Appartement Duplex 3 Pièces 6 Personnes,1039974,Résidence Les Chalets du Berger,La Féclaz,,8,568,La Féclaz
,25/09/2023,24/02/2024,01/03/2024,2349,2232,2 pièces Coin Nuit 6 personnes,169970,Résidence Les Chalets du Berger,La Féclaz,,8,568,La Féclaz
,25/09/2023,24/02/2024,01/03/2024,2449,2327,3 pièces Duplex 6 personnes,169972,Résidence Les Chalets du Berger,La Féclaz,,8,568,La Féclaz
,25/09/2023,24/02/2024,01/03/2024,2567,2439,2 Pièces 6 Personnes,219544,Résidence Les Chalets du Berger,La Féclaz,,8,568,La Féclaz
,25/09/2023,24/02/2024,01/03/2024,2677,2543,3 Pièces 6 Personnes,219534,Résidence Les Chalets du Berger,La Féclaz,,8,568,La Féclaz
,25/09/2023,24/02/2024,01/03/2024,2799,2659,3 pièces 7 personnes,169973,Résidence Les Chalets du Berger,La Féclaz,,8,568,La Féclaz
,25/09/2023,24/02/2024,01/03/2024,2829,2688,3 Pièces 8 personnes Duplex Coin Montagne,30727,Résidence Les Chalets du Berger,La Féclaz,,8,568,La Féclaz
,25/09/2023,24/02/2024,01/03/2024,3059,2906,3 Pièces 7 Personnes,219524,Résidence Les Chalets du Berger,La Féclaz,,8,568,La Féclaz
,25/09/2023,02/03/2024,08/03/2024,1549,1317,2 Pièces 4 Personnes,30724,Résidence Les Chalets du Berger,La Féclaz,,9,568,La Féclaz
,25/09/2023,02/03/2024,08/03/2024,1779,1512,2 Pièces Coin Nuit 6 Personnes,41941,Résidence Les Chalets du Berger,La Féclaz,,9,568,La Féclaz
,25/09/2023,02/03/2024,08/03/2024,1627,1529,Appartement 2 Pièces 4 Personnes,1039934,Résidence Les Chalets du Berger,La Féclaz,,9,568,La Féclaz
,25/09/2023,02/03/2024,08/03/2024,1849,1572,2 pièces 4 personnes,169968,Résidence Les Chalets du Berger,La Féclaz,,9,568,La Féclaz
,25/09/2023,02/03/2024,08/03/2024,1899,1614,3 Pièces Duplex 6 Personnes,30725,Résidence Les Chalets du Berger,La Féclaz,,9,568,La Féclaz
,25/09/2023,02/03/2024,08/03/2024,2129,1810,2 pièces Coin Nuit 6 personnes,169970,Résidence Les Chalets du Berger,La Féclaz,,9,568,La Féclaz
,25/09/2023,02/03/2024,08/03/2024,2179,1852,3 Pièces 7 Personnes,30726,Résidence Les Chalets du Berger,La Féclaz,,9,568,La Féclaz
,25/09/2023,02/03/2024,08/03/2024,1967,1869,Appartement 2 Pièces Coin Nuit 6 Personnes,1039944,Résidence Les Chalets du Berger,La Féclaz,,9,568,La Féclaz
,25/09/2023,02/03/2024,08/03/2024,2249,1912,3 pièces Duplex 6 personnes,169972,Résidence Les Chalets du Berger,La Féclaz,,9,568,La Féclaz
,25/09/2023,02/03/2024,08/03/2024,2021,1920,2 Pièces 4 Personnes,221594,Résidence Les Chalets du Berger,La Féclaz,,9,568,La Féclaz
,25/09/2023,02/03/2024,08/03/2024,2095,1969,Appartement Duplex 3 Pièces 6 Personnes,1039974,Résidence Les Chalets du Berger,La Féclaz,,9,568,La Féclaz
,25/09/2023,02/03/2024,08/03/2024,2549,2167,3 pièces 7 personnes,169973,Résidence Les Chalets du Berger,La Féclaz,,9,568,La Féclaz
,25/09/2023,02/03/2024,08/03/2024,2327,2211,2 Pièces 6 Personnes,219544,Résidence Les Chalets du Berger,La Féclaz,,9,568,La Féclaz
,25/09/2023,02/03/2024,08/03/2024,2458,2335,3 Pièces 6 Personnes,219534,Résidence Les Chalets du Berger,La Féclaz,,9,568,La Féclaz
,25/09/2023,02/03/2024,08/03/2024,2549,2422,3 Pièces 8 personnes Duplex Coin Montagne,30727,Résidence Les Chalets du Berger,La Féclaz,,9,568,La Féclaz
,25/09/2023,02/03/2024,08/03/2024,2786,2647,3 Pièces 7 Personnes,219524,Résidence Les Chalets du Berger,La Féclaz,,9,568,La Féclaz
,25/09/2023,02/03/2024,08/03/2024,2849,2707,4 Pièces 9 Personnes,30728,Résidence Les Chalets du Berger,La Féclaz,,9,568,La Féclaz
,25/09/2023,02/03/2024,08/03/2024,2949,2802,3 Pièces Duplex 8 Personnes Coin Montagne,169975,Résidence Les Chalets du Berger,La Féclaz,,9,568,La Féclaz
,25/09/2023,02/03/2024,08/03/2024,3223,3062,3 Pièces 8 Personnes,219514,Résidence Les Chalets du Berger,La Féclaz,,9,568,La Féclaz
,25/09/2023,09/03/2024,15/03/2024,520,359,Appartement 2 Pièces 4 Personnes,1039934,Résidence Les Chalets du Berger,La Féclaz,,10,568,La Féclaz
,25/09/2023,09/03/2024,15/03/2024,605,399,Appartement 2 Pièces Coin Nuit 6 Personnes,1039944,Résidence Les Chalets du Berger,La Féclaz,,10,568,La Féclaz
,25/09/2023,09/03/2024,15/03/2024,499,424,2 Pièces 4 Personnes,30724,Résidence Les Chalets du Berger,La Féclaz,,10,568,La Féclaz
,25/09/2023,09/03/2024,15/03/2024,655,439,Appartement Duplex 3 Pièces 6 Personnes,1039974,Résidence Les Chalets du Berger,La Féclaz,,10,568,La Féclaz
,25/09/2023,09/03/2024,15/03/2024,549,467,2 Pièces Coin Nuit 6 Personnes,41941,Résidence Les Chalets du Berger,La Féclaz,,10,568,La Féclaz
,25/09/2023,09/03/2024,15/03/2024,599,509,3 Pièces Duplex 6 Personnes,30725,Résidence Les Chalets du Berger,La Féclaz,,10,568,La Féclaz
,25/09/2023,09/03/2024,15/03/2024,679,577,3 Pièces 7 Personnes,30726,Résidence Les Chalets du Berger,La Féclaz,,10,568,La Féclaz
,25/09/2023,09/03/2024,15/03/2024,749,637,2 pièces 4 personnes,169968,Résidence Les Chalets du Berger,La Féclaz,,10,568,La Féclaz
,25/09/2023,09/03/2024,15/03/2024,829,705,2 pièces Coin Nuit 6 personnes,169970,Résidence Les Chalets du Berger,La Féclaz,,10,568,La Féclaz
,25/09/2023,09/03/2024,15/03/2024,879,747,3 pièces Duplex 6 personnes,169972,Résidence Les Chalets du Berger,La Féclaz,,10,568,La Féclaz
,25/09/2023,09/03/2024,15/03/2024,819,778,2 Pièces 4 Personnes,221594,Résidence Les Chalets du Berger,La Féclaz,,10,568,La Féclaz
,25/09/2023,09/03/2024,15/03/2024,879,835,3 Pièces 8 personnes Duplex Coin Montagne,30727,Résidence Les Chalets du Berger,La Féclaz,,10,568,La Féclaz
,25/09/2023,09/03/2024,15/03/2024,999,849,3 pièces 7 personnes,169973,Résidence Les Chalets du Berger,La Féclaz,,10,568,La Féclaz
,25/09/2023,09/03/2024,15/03/2024,906,861,2 Pièces 6 Personnes,219544,Résidence Les Chalets du Berger,La Féclaz,,10,568,La Féclaz
,25/09/2023,09/03/2024,15/03/2024,961,913,3 Pièces 6 Personnes,219534,Résidence Les Chalets du Berger,La Féclaz,,10,568,La Féclaz
,25/09/2023,09/03/2024,15/03/2024,999,949,4 Pièces 9 Personnes,30728,Résidence Les Chalets du Berger,La Féclaz,,10,568,La Féclaz
,25/09/2023,09/03/2024,15/03/2024,1092,1037,3 Pièces 7 Personnes,219524,Résidence Les Chalets du Berger,La Féclaz,,10,568,La Féclaz
,25/09/2023,09/03/2024,15/03/2024,1229,1168,3 Pièces Duplex 8 Personnes Coin Montagne,169975,Résidence Les Chalets du Berger,La Féclaz,,10,568,La Féclaz
,25/09/2023,09/03/2024,15/03/2024,1343,1276,3 Pièces 8 Personnes,219514,Résidence Les Chalets du Berger,La Féclaz,,10,568,La Féclaz
,25/09/2023,16/03/2024,22/03/2024,470,329,Appartement 2 Pièces 4 Personnes,1039934,Résidence Les Chalets du Berger,La Féclaz,,11,568,La Féclaz
,25/09/2023,16/03/2024,22/03/2024,449,359,2 Pièces 4 Personnes,30724,Résidence Les Chalets du Berger,La Féclaz,,11,568,La Féclaz
,25/09/2023,16/03/2024,22/03/2024,551,369,Appartement 2 Pièces Coin Nuit 6 Personnes,1039944,Résidence Les Chalets du Berger,La Féclaz,,11,568,La Féclaz
,25/09/2023,16/03/2024,22/03/2024,499,399,2 Pièces Coin Nuit 6 Personnes,41941,Résidence Les Chalets du Berger,La Féclaz,,11,568,La Féclaz
,25/09/2023,16/03/2024,22/03/2024,529,423,3 Pièces Duplex 6 Personnes,30725,Résidence Les Chalets du Berger,La Féclaz,,11,568,La Féclaz
,25/09/2023,16/03/2024,22/03/2024,579,463,3 Pièces 7 Personnes,30726,Résidence Les Chalets du Berger,La Féclaz,,11,568,La Féclaz
,25/09/2023,16/03/2024,22/03/2024,584,479,Appartement Duplex 3 Pièces 6 Personnes,1039974,Résidence Les Chalets du Berger,La Féclaz,,11,568,La Féclaz
,25/09/2023,16/03/2024,22/03/2024,649,552,3 Pièces 8 personnes Duplex Coin Montagne,30727,Résidence Les Chalets du Berger,La Féclaz,,11,568,La Féclaz
,25/09/2023,16/03/2024,22/03/2024,699,559,2 pièces 4 personnes,169968,Résidence Les Chalets du Berger,La Féclaz,,11,568,La Féclaz
,25/09/2023,16/03/2024,22/03/2024,699,594,4 Pièces 9 Personnes,30728,Résidence Les Chalets du Berger,La Féclaz,,11,568,La Féclaz
,25/09/2023,16/03/2024,22/03/2024,779,623,2 pièces Coin Nuit 6 personnes,169970,Résidence Les Chalets du Berger,La Féclaz,,11,568,La Féclaz
,25/09/2023,16/03/2024,22/03/2024,819,655,3 pièces Duplex 6 personnes,169972,Résidence Les Chalets du Berger,La Féclaz,,11,568,La Féclaz
,25/09/2023,16/03/2024,22/03/2024,899,719,3 pièces 7 personnes,169973,Résidence Les Chalets du Berger,La Féclaz,,11,568,La Féclaz
,25/09/2023,16/03/2024,22/03/2024,764,726,2 Pièces 4 Personnes,221594,Résidence Les Chalets du Berger,La Féclaz,,11,568,La Féclaz
,25/09/2023,16/03/2024,22/03/2024,851,808,2 Pièces 6 Personnes,219544,Résidence Les Chalets du Berger,La Féclaz,,11,568,La Féclaz
,25/09/2023,16/03/2024,22/03/2024,999,849,3 Pièces Duplex 8 Personnes Coin Montagne,169975,Résidence Les Chalets du Berger,La Féclaz,,11,568,La Féclaz
,25/09/2023,16/03/2024,22/03/2024,895,850,3 Pièces 6 Personnes,219534,Résidence Les Chalets du Berger,La Féclaz,,11,568,La Féclaz
,25/09/2023,16/03/2024,22/03/2024,983,934,3 Pièces 7 Personnes,219524,Résidence Les Chalets du Berger,La Féclaz,,11,568,La Féclaz
,25/09/2023,16/03/2024,22/03/2024,1092,1037,3 Pièces 8 Personnes,219514,Résidence Les Chalets du Berger,La Féclaz,,11,568,La Féclaz
,25/09/2023,23/03/2024,29/03/2024,470,329,Appartement 2 Pièces 4 Personnes,1039934,Résidence Les Chalets du Berger,La Féclaz,,12,568,La Féclaz
,25/09/2023,23/03/2024,29/03/2024,449,359,2 Pièces 4 Personnes,30724,Résidence Les Chalets du Berger,La Féclaz,,12,568,La Féclaz
,25/09/2023,23/03/2024,29/03/2024,549,379,Appartement 2 Pièces Coin Nuit 6 Personnes,1039944,Résidence Les Chalets du Berger,La Féclaz,,12,568,La Féclaz
,25/09/2023,23/03/2024,29/03/2024,578,399,Appartement Duplex 3 Pièces 6 Personnes,1039974,Résidence Les Chalets du Berger,La Féclaz,,12,568,La Féclaz
,25/09/2023,23/03/2024,29/03/2024,499,399,2 Pièces Coin Nuit 6 Personnes,41941,Résidence Les Chalets du Berger,La Féclaz,,12,568,La Féclaz
,25/09/2023,23/03/2024,29/03/2024,529,423,3 Pièces Duplex 6 Personnes,30725,Résidence Les Chalets du Berger,La Féclaz,,12,568,La Féclaz
,25/09/2023,23/03/2024,29/03/2024,579,463,3 Pièces 7 Personnes,30726,Résidence Les Chalets du Berger,La Féclaz,,12,568,La Féclaz
,25/09/2023,23/03/2024,29/03/2024,649,552,3 Pièces 8 personnes Duplex Coin Montagne,30727,Résidence Les Chalets du Berger,La Féclaz,,12,568,La Féclaz
,25/09/2023,23/03/2024,29/03/2024,699,559,2 pièces 4 personnes,169968,Résidence Les Chalets du Berger,La Féclaz,,12,568,La Féclaz
,25/09/2023,23/03/2024,29/03/2024,699,594,4 Pièces 9 Personnes,30728,Résidence Les Chalets du Berger,La Féclaz,,12,568,La Féclaz
,25/09/2023,23/03/2024,29/03/2024,779,623,2 pièces Coin Nuit 6 personnes,169970,Résidence Les Chalets du Berger,La Féclaz,,12,568,La Féclaz
,25/09/2023,23/03/2024,29/03/2024,819,655,3 pièces Duplex 6 personnes,169972,Résidence Les Chalets du Berger,La Féclaz,,12,568,La Féclaz
,25/09/2023,23/03/2024,29/03/2024,899,719,3 pièces 7 personnes,169973,Résidence Les Chalets du Berger,La Féclaz,,12,568,La Féclaz
,25/09/2023,23/03/2024,29/03/2024,764,726,2 Pièces 4 Personnes,221594,Résidence Les Chalets du Berger,La Féclaz,,12,568,La Féclaz
,25/09/2023,23/03/2024,29/03/2024,851,808,2 Pièces 6 Personnes,219544,Résidence Les Chalets du Berger,La Féclaz,,12,568,La Féclaz
,25/09/2023,23/03/2024,29/03/2024,999,849,3 Pièces Duplex 8 Personnes Coin Montagne,169975,Résidence Les Chalets du Berger,La Féclaz,,12,568,La Féclaz
,25/09/2023,23/03/2024,29/03/2024,895,850,3 Pièces 6 Personnes,219534,Résidence Les Chalets du Berger,La Féclaz,,12,568,La Féclaz
,25/09/2023,23/03/2024,29/03/2024,983,934,3 Pièces 7 Personnes,219524,Résidence Les Chalets du Berger,La Féclaz,,12,568,La Féclaz
,25/09/2023,23/03/2024,29/03/2024,1092,1037,3 Pièces 8 Personnes,219514,Résidence Les Chalets du Berger,La Féclaz,,12,568,La Féclaz
,25/09/2023,30/03/2024,05/04/2024,470,329,Appartement 2 Pièces 4 Personnes,1039934,Résidence Les Chalets du Berger,La Féclaz,,13,568,La Féclaz
,25/09/2023,30/03/2024,05/04/2024,549,379,Appartement 2 Pièces Coin Nuit 6 Personnes,1039944,Résidence Les Chalets du Berger,La Féclaz,,13,568,La Féclaz
,25/09/2023,30/03/2024,05/04/2024,578,399,Appartement Duplex 3 Pièces 6 Personnes,1039974,Résidence Les Chalets du Berger,La Féclaz,,13,568,La Féclaz
,25/09/2023,13/04/2024,19/04/2024,473,279,Appartement 2 Pièces 4 Personnes,1039934,Résidence Les Chalets du Berger,La Féclaz,,15,568,La Féclaz
,25/09/2023,13/04/2024,19/04/2024,550,319,Appartement 2 Pièces Coin Nuit 6 Personnes,1039944,Résidence Les Chalets du Berger,La Féclaz,,15,568,La Féclaz
,25/09/2023,13/04/2024,19/04/2024,584,339,Appartement Duplex 3 Pièces 6 Personnes,1039974,Résidence Les Chalets du Berger,La Féclaz,,15,568,La Féclaz
,25/09/2023,11/05/2024,17/05/2024,399,299,2 Pièces 4 Personnes,30724,Résidence Les Chalets du Berger,La Féclaz,,19,568,La Féclaz
,25/09/2023,11/05/2024,17/05/2024,449,337,2 Pièces Coin Nuit 6 Personnes,41941,Résidence Les Chalets du Berger,La Féclaz,,19,568,La Féclaz
,25/09/2023,11/05/2024,17/05/2024,479,359,3 Pièces Duplex 6 Personnes,30725,Résidence Les Chalets du Berger,La Féclaz,,19,568,La Féclaz
,25/09/2023,11/05/2024,17/05/2024,499,374,3 Pièces 7 Personnes,30726,Résidence Les Chalets du Berger,La Féclaz,,19,568,La Féclaz
,25/09/2023,11/05/2024,17/05/2024,539,404,3 Pièces 8 personnes Duplex Coin Montagne,30727,Résidence Les Chalets du Berger,La Féclaz,,19,568,La Féclaz
,25/09/2023,11/05/2024,17/05/2024,599,449,2 pièces 4 personnes,169968,Résidence Les Chalets du Berger,La Féclaz,,19,568,La Féclaz
,25/09/2023,11/05/2024,17/05/2024,629,472,4 Pièces 9 Personnes,30728,Résidence Les Chalets du Berger,La Féclaz,,19,568,La Féclaz
,25/09/2023,11/05/2024,17/05/2024,659,494,2 pièces Coin Nuit 6 personnes,169970,Résidence Les Chalets du Berger,La Féclaz,,19,568,La Féclaz
,25/09/2023,11/05/2024,17/05/2024,699,524,3 pièces Duplex 6 personnes,169972,Résidence Les Chalets du Berger,La Féclaz,,19,568,La Féclaz
,25/09/2023,11/05/2024,17/05/2024,739,554,3 pièces 7 personnes,169973,Résidence Les Chalets du Berger,La Féclaz,,19,568,La Féclaz
,25/09/2023,11/05/2024,17/05/2024,839,629,3 Pièces Duplex 8 Personnes Coin Montagne,169975,Résidence Les Chalets du Berger,La Féclaz,,19,568,La Féclaz
,25/09/2023,18/05/2024,24/05/2024,399,299,2 Pièces 4 Personnes,30724,Résidence Les Chalets du Berger,La Féclaz,,20,568,La Féclaz
,25/09/2023,18/05/2024,24/05/2024,449,337,2 Pièces Coin Nuit 6 Personnes,41941,Résidence Les Chalets du Berger,La Féclaz,,20,568,La Féclaz
